Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,7.248,1
2020-10-12,6.613,1
2020-10-13,5.722,1
2020-10-14,5.95,1
2020-10-15,5.715,1
2020-10-16,3.961,1
2020-10-17,3.418,1
2020-10-18,3.274,1
2020-10-19,2.679,1
2020-10-20,1.784,1
2020-10-21,1.508,1
2020-10-22,1.85,1
2020-10-23,2.346,1
2020-10-24,2.672,1
2020-10-25,2.466,1
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
