Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,30.402,1
2018-12-06,30.546,1
2018-12-07,32.349,1
2018-12-08,33.378,1
2018-12-09,32.403,1
2018-12-10,32.069,1
2018-12-11,31.157,1
2018-12-12,27.551,1
2018-12-13,24.099,1
2018-12-14,21.89,1
2018-12-15,22.72,1
2018-12-16,22.908,1
2018-12-17,23.247,1
2018-12-18,23.288,1
2018-12-19,24.009,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
