Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.479,1
2022-02-14,32.338,1
2022-02-15,28.595,1
2022-02-16,20.999,1
2022-02-17,22.296,1
2022-02-18,28.812,1
2022-02-19,28.576,1
2022-02-20,26.424,1
2022-02-21,21.671,1
2022-02-22,20.153,1
2022-02-23,21.064,1
2022-02-24,21.9,1
2022-02-25,21.007,1
2022-02-26,20.496,1
2022-02-27,21.099,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
