Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.168,1
2018-09-30,7.312,1
2018-10-01,7.566,1
2018-10-02,7.816,1
2018-10-03,8.285,1
2018-10-04,7.81,1
2018-10-05,7.089,1
2018-10-06,6.011,1
2018-10-07,4.905,1
2018-10-08,4.78,1
2018-10-09,5.378,1
2018-10-10,5.751,1
2018-10-11,5.462,1
2018-10-12,4.725,1
2018-10-13,4.28,1
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
