Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.421,0
2022-09-27,5.157,1
2022-09-28,6.265,1
2022-09-29,5.773,1
2022-09-30,4.584,1
2022-10-01,3.248,1
2022-10-02,2.636,1
2022-10-03,2.654,1
2022-10-04,3.18,1
2022-10-05,4.001,1
2022-10-06,4.381,1
2022-10-07,4.564,1
2022-10-08,4.645,1
2022-10-09,4.083,1
2022-10-10,3.972,1
2022-10-11,4.618,1
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
