Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.486,1
2022-11-12,20.315,1
2022-11-13,24.85,1
2022-11-14,24.732,1
2022-11-15,24.594,1
2022-11-16,24.455,1
2022-11-17,24.371,1
2022-11-18,25.343,1
2022-11-19,27.694,1
2022-11-20,27.364,1
2022-11-21,25.457,1
2022-11-22,24.258,1
2022-11-23,25.194,1
2022-11-24,28.017,1
2022-11-25,26.623,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
