Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.381,0
2019-04-02,17.18,1
2019-04-03,14.169,1
2019-04-04,15.362,1
2019-04-05,13.658,1
2019-04-06,9.32,1
2019-04-07,6.886,1
2019-04-08,5.957,1
2019-04-09,7.901,1
2019-04-10,11.166,1
2019-04-11,12.646,1
2019-04-12,13.496,1
2019-04-13,14.094,1
2019-04-14,13.492,1
2019-04-15,12.118,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
