Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,0.906,0
2022-02-04,0.982,1
2022-02-05,0.311,1
2022-02-06,0.357,1
2022-02-07,0.392,1
2022-02-08,0.001,1
2022-02-09,0,1
2022-02-10,0.069,1
2022-02-11,0.068,1
2022-02-12,0.127,1
2022-02-13,0.145,1
2022-02-14,0.003,1
2022-02-15,0.003,1
2022-02-16,0.156,1
2022-02-17,0.751,1
2022-02-18,0.38,1
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
