Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.955,0
2020-04-20,3.291,1
2020-04-21,3.186,1
2020-04-22,3.435,1
2020-04-23,4.117,1
2020-04-24,4.421,1
2020-04-25,3.984,1
2020-04-26,3.393,1
2020-04-27,3.106,1
2020-04-28,3.823,1
2020-04-29,4.526,1
2020-04-30,4.474,1
2020-05-01,4.316,1
2020-05-02,4.794,1
2020-05-03,5.202,1
2020-05-04,4.943,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
