Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.455,1
2023-01-10,23.227,1
2023-01-11,22.123,1
2023-01-12,21.801,1
2023-01-13,24.886,1
2023-01-14,27.511,1
2023-01-15,25.958,1
2023-01-16,23.146,1
2023-01-17,21.072,1
2023-01-18,20.624,1
2023-01-19,20.908,1
2023-01-20,21.417,1
2023-01-21,22.151,1
2023-01-22,24.099,1
2023-01-23,26.346,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
