Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,13.876,0
2018-08-19,13.315,0
2018-08-20,12.87,1
2018-08-21,12.064,1
2018-08-22,10.476,1
2018-08-23,8.953,1
2018-08-24,9.156,1
2018-08-25,10.038,1
2018-08-26,10.91,1
2018-08-27,11.453,1
2018-08-28,11.77,1
2018-08-29,11.698,1
2018-08-30,11.664,1
2018-08-31,11.444,1
2018-09-01,10.932,1
2018-09-02,10.835,1
2018-09-03,10.634,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
