Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,14.213,1
2022-04-28,13.939,1
2022-04-29,11.55,1
2022-04-30,8.826,1
2022-05-01,7.276,1
2022-05-02,7.256,1
2022-05-03,7.068,1
2022-05-04,7.049,1
2022-05-05,7.064,1
2022-05-06,7.226,1
2022-05-07,7.031,1
2022-05-08,6.278,1
2022-05-09,5.833,1
2022-05-10,5.518,1
2022-05-11,5.072,1
2022-05-12,4.399,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
