Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.476,0
2019-10-25,3.341,1
2019-10-26,3.404,1
2019-10-27,3.438,1
2019-10-28,3.236,1
2019-10-29,3.11,1
2019-10-30,2.517,1
2019-10-31,1.669,1
2019-11-01,1.461,1
2019-11-02,1.559,1
2019-11-03,1.549,1
2019-11-04,1.661,1
2019-11-05,1.769,1
2019-11-06,1.64,1
2019-11-07,1.293,1
2019-11-08,1.312,1
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
