Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.228,0
2019-05-13,2.009,1
2019-05-14,2.125,1
2019-05-15,2.445,1
2019-05-16,3.264,1
2019-05-17,3.993,1
2019-05-18,4.942,1
2019-05-19,5.635,1
2019-05-20,5.209,1
2019-05-21,5.063,1
2019-05-22,5.018,1
2019-05-23,4.793,1
2019-05-24,4.651,1
2019-05-25,4.599,1
2019-05-26,4.486,1
2019-05-27,4.242,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
