Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,28.492,1
2019-01-17,28.103,1
2019-01-18,26.627,1
2019-01-19,29.813,1
2019-01-20,37.024,1
2019-01-21,39.54,1
2019-01-22,35.736,1
2019-01-23,30.391,1
2019-01-24,30.805,1
2019-01-25,34.518,1
2019-01-26,42.038,1
2019-01-27,45.593,1
2019-01-28,48.03,1
2019-01-29,49.051,1
2019-01-30,42.022,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
