Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.002,1
2023-02-06,24.128,1
2023-02-07,23.284,1
2023-02-08,22.049,1
2023-02-09,20.316,1
2023-02-10,22.503,1
2023-02-11,26.511,1
2023-02-12,25.822,1
2023-02-13,25.335,1
2023-02-14,25.004,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
