Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.658,0
2021-12-22,26.995,1
2021-12-23,24.736,1
2021-12-24,20.946,1
2021-12-25,20.639,1
2021-12-26,24.179,1
2021-12-27,25.277,1
2021-12-28,26.316,1
2021-12-29,27.69,1
2021-12-30,27.23,1
2021-12-31,26.062,1
2022-01-01,26.59,1
2022-01-02,27.741,1
2022-01-03,28.008,1
2022-01-04,28.011,1
2022-01-05,29.019,1
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
