Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.009,0
2021-04-02,0.44,0
2021-04-03,0.517,0
2021-04-04,0.882,1
2021-04-05,1.264,1
2021-04-06,1.845,1
2021-04-07,2.797,1
2021-04-08,3.321,1
2021-04-09,3.317,1
2021-04-10,3.156,1
2021-04-11,3.053,1
2021-04-12,3.281,1
2021-04-13,3.15,1
2021-04-14,2.805,1
2021-04-15,3.363,1
2021-04-16,3.594,1
2021-04-17,3.637,1
2021-04-18,3.873,1
2021-04-19,3.367,1
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
