Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.715,1
2023-04-02,16.869,1
2023-04-03,13.363,1
2023-04-04,11.665,1
2023-04-05,12.72,1
2023-04-06,18.143,1
2023-04-07,17.675,1
2023-04-08,12.503,1
2023-04-09,11.371,1
2023-04-10,17.121,1
2023-04-11,18.273,1
2023-04-12,15.293,1
2023-04-13,10.469,1
2023-04-14,4.958,1
2023-04-15,7.731,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
