Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,28.508,0
2021-01-27,32.361,1
2021-01-28,35.59,1
2021-01-29,34.011,1
2021-01-30,29.722,1
2021-01-31,27.238,1
2021-02-01,27.991,1
2021-02-02,29.007,1
2021-02-03,28.029,1
2021-02-04,27.098,1
2021-02-05,29.16,1
2021-02-06,31.637,1
2021-02-07,31.373,1
2021-02-08,30.153,1
2021-02-09,29.077,1
2021-02-10,28.248,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
