Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.771,1
2021-10-31,11.794,1
2021-11-01,15.609,1
2021-11-02,17.79,1
2021-11-03,19.761,1
2021-11-04,20.828,1
2021-11-05,21.032,1
2021-11-06,20.191,1
2021-11-07,19.368,1
2021-11-08,18.882,1
2021-11-09,18.353,1
2021-11-10,16.6,1
2021-11-11,15.403,1
2021-11-12,15.169,1
2021-11-13,15.316,1
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
