Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.299,1
2020-01-10,21.528,1
2020-01-11,21.925,1
2020-01-12,26.218,1
2020-01-13,26.112,1
2020-01-14,24.301,1
2020-01-15,25.843,1
2020-01-16,32.973,1
2020-01-17,36.64,1
2020-01-18,30.909,1
2020-01-19,29.326,1
2020-01-20,35.648,1
2020-01-21,33.396,1
2020-01-22,29.815,1
2020-01-23,36.24,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
