Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.611,1
2021-07-04,12.275,1
2021-07-05,14.092,1
2021-07-06,14.641,1
2021-07-07,14.014,1
2021-07-08,13.364,1
2021-07-09,13.857,1
2021-07-10,14.656,1
2021-07-11,14.819,1
2021-07-12,15.166,1
2021-07-13,15.193,1
2021-07-14,15.44,1
2021-07-15,15.612,1
2021-07-16,15.596,1
2021-07-17,15.699,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
