Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.423,0
2020-05-13,3.851,1
2020-05-14,4.915,1
2020-05-15,6.158,1
2020-05-16,6.839,1
2020-05-17,6.958,1
2020-05-18,6.301,1
2020-05-19,5.7,1
2020-05-20,5.863,1
2020-05-21,7.013,1
2020-05-22,8.528,1
2020-05-23,9.222,1
2020-05-24,9.157,1
2020-05-25,9.155,1
2020-05-26,8.87,1
2020-05-27,8.988,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
