Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.46,1
2018-11-25,20.508,1
2018-11-26,25.173,1
2018-11-27,27.536,1
2018-11-28,27.585,1
2018-11-29,25.785,1
2018-11-30,25.105,1
2018-12-01,25.093,1
2018-12-02,24.568,1
2018-12-03,24.91,1
2018-12-04,26.219,1
2018-12-05,26.788,1
2018-12-06,27.116,1
2018-12-07,27.314,1
2018-12-08,28.742,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
