Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.406,1
2020-02-24,20.588,1
2020-02-25,20.096,1
2020-02-26,23.872,1
2020-02-27,28.797,1
2020-02-28,28.543,1
2020-02-29,28.249,1
2020-03-01,27.433,1
2020-03-02,25.974,1
2020-03-03,21.412,1
2020-03-04,16.286,1
2020-03-05,20.078,1
2020-03-06,22.356,1
2020-03-07,20.225,1
2020-03-08,18.333,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
