Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.417,1
2022-10-08,9.963,1
2022-10-09,7.811,1
2022-10-10,6.412,1
2022-10-11,4.791,1
2022-10-12,4.177,1
2022-10-13,7.017,1
2022-10-14,10.568,1
2022-10-15,10.091,1
2022-10-16,9.069,1
2022-10-17,9.42,1
2022-10-18,10.14,1
2022-10-19,10.098,1
2022-10-20,9.626,1
2022-10-21,8.361,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
