Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,23.19,1
2019-12-02,26.089,1
2019-12-03,25.726,1
2019-12-04,24.957,1
2019-12-05,24.019,1
2019-12-06,25.169,1
2019-12-07,26.458,1
2019-12-08,24.724,1
2019-12-09,23.161,1
2019-12-10,24.989,1
2019-12-11,25.438,1
2019-12-12,24.259,1
2019-12-13,23.321,1
2019-12-14,23.198,1
2019-12-15,24.779,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
