Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,29.108,1
2023-01-27,28.924,1
2023-01-28,28.56,1
2023-01-29,30.944,1
2023-01-30,33.944,1
2023-01-31,34.564,1
2023-02-01,33.832,1
2023-02-02,35.011,1
2023-02-03,35.108,1
2023-02-04,32.117,1
2023-02-05,28.986,1
2023-02-06,28.393,1
2023-02-07,28.994,1
2023-02-08,28.71,1
2023-02-09,27.6,1
2023-02-10,27.403,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
