Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.198,1
2021-07-23,14.254,1
2021-07-24,14.868,1
2021-07-25,15.951,1
2021-07-26,16.076,1
2021-07-27,16.325,1
2021-07-28,17.032,1
2021-07-29,17.172,1
2021-07-30,16.679,1
2021-07-31,15.91,1
2021-08-01,16.576,1
2021-08-02,17.174,1
2021-08-03,16.64,1
2021-08-04,15.939,1
2021-08-05,16.646,1
2021-08-06,17.478,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
