Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.668,1
2019-08-13,12.577,1
2019-08-14,11.616,1
2019-08-15,11.305,1
2019-08-16,11.98,1
2019-08-17,12.697,1
2019-08-18,12.773,1
2019-08-19,13.91,1
2019-08-20,13.549,1
2019-08-21,13.731,1
2019-08-22,12.649,1
2019-08-23,8.774,1
2019-08-24,7.145,1
2019-08-25,7.209,1
2019-08-26,8.075,1
2019-08-27,9.003,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
