Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,27.726,0
2023-02-26,22.349,1
2023-02-27,19.874,1
2023-02-28,19.928,1
2023-03-01,20.552,1
2023-03-02,23.063,1
2023-03-03,26.772,1
2023-03-04,29.634,1
2023-03-05,28.749,1
2023-03-06,26.834,1
2023-03-07,26.917,1
2023-03-08,28.511,1
2023-03-09,29.178,1
2023-03-10,28.391,1
2023-03-11,27.538,1
2023-03-12,27.128,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
