Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.813,0
2018-09-20,0.867,1
2018-09-21,1.414,1
2018-09-22,2.888,1
2018-09-23,3.093,1
2018-09-24,1.918,1
2018-09-25,1.512,1
2018-09-26,1.941,1
2018-09-27,3.013,1
2018-09-28,3.996,1
2018-09-29,4.637,1
2018-09-30,4.996,1
2018-10-01,5.239,1
2018-10-02,5.507,1
2018-10-03,4.816,1
2018-10-04,4.182,1
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
