Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,1.007,0
2022-04-04,1.06,1
2022-04-05,2.182,1
2022-04-06,2.061,1
2022-04-07,1.819,1
2022-04-08,1.206,1
2022-04-09,0.712,1
2022-04-10,0.589,1
2022-04-11,0.808,1
2022-04-12,1.411,1
2022-04-13,1.868,1
2022-04-14,1.782,1
2022-04-15,1.636,1
2022-04-16,1.603,1
2022-04-17,1.635,1
2022-04-18,1.662,1
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
