Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.294,1
2022-07-31,13.248,1
2022-08-01,14.13,1
2022-08-02,14.944,1
2022-08-03,15.919,1
2022-08-04,16.166,1
2022-08-05,15.404,1
2022-08-06,14.945,1
2022-08-07,14.94,1
2022-08-08,14.899,1
2022-08-09,14.613,1
2022-08-10,14.591,1
2022-08-11,14.752,1
2022-08-12,14.843,1
2022-08-13,14.805,1
2022-08-14,14.687,1
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
