Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,27.283,1
2019-01-19,30.057,1
2019-01-20,36.327,1
2019-01-21,38.129,1
2019-01-22,31.648,1
2019-01-23,31.094,1
2019-01-24,33.259,1
2019-01-25,32.266,1
2019-01-26,32.318,1
2019-01-27,31.572,1
2019-01-28,28.761,1
2019-01-29,32.206,1
2019-01-30,28.784,1
2019-01-31,31.975,1
2019-02-01,42.257,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
