Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.191,0
2020-05-31,3.75,1
2020-06-01,4.38,1
2020-06-02,6.636,1
2020-06-03,9.242,1
2020-06-04,9.744,1
2020-06-05,9.131,1
2020-06-06,9.373,1
2020-06-07,8.931,1
2020-06-08,8.933,1
2020-06-09,9.303,1
2020-06-10,9.825,1
2020-06-11,9.804,1
2020-06-12,9.637,1
2020-06-13,9.384,1
2020-06-14,8.874,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
