Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.303,0
2021-01-23,0.306,1
2021-01-24,0.803,1
2021-01-25,0.944,1
2021-01-26,1.102,1
2021-01-27,1.058,1
2021-01-28,0.272,1
2021-01-29,0.009,1
2021-01-30,0.054,1
2021-01-31,0.233,1
2021-02-01,0.405,1
2021-02-02,0.471,1
2021-02-03,0.662,1
2021-02-04,0.78,1
2021-02-05,0.851,1
2021-02-06,0.801,1
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
