Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.53,0
2019-05-03,5.676,1
2019-05-04,5.994,1
2019-05-05,5.605,1
2019-05-06,5.96,1
2019-05-07,6.633,1
2019-05-08,6.698,1
2019-05-09,6.698,1
2019-05-10,6.78,1
2019-05-11,6.984,1
2019-05-12,5.785,1
2019-05-13,6.8,1
2019-05-14,8.132,1
2019-05-15,8.187,1
2019-05-16,7.542,1
2019-05-17,7.614,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
