Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.43,1
2021-09-05,8.479,1
2021-09-06,9.56,1
2021-09-07,9.881,1
2021-09-08,8.898,1
2021-09-09,7.49,1
2021-09-10,7.149,1
2021-09-11,7.891,1
2021-09-12,8.848,1
2021-09-13,9.09,1
2021-09-14,9.023,1
2021-09-15,8.683,1
2021-09-16,8.009,1
2021-09-17,7.625,1
2021-09-18,7.513,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
