Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.676,0
2019-02-05,0.786,1
2019-02-06,1.213,1
2019-02-07,0.917,1
2019-02-08,0.605,1
2019-02-09,0.465,1
2019-02-10,0.741,1
2019-02-11,0.754,1
2019-02-12,0.598,1
2019-02-13,0.356,1
2019-02-14,0.132,1
2019-02-15,0.123,1
2019-02-16,0.276,1
2019-02-17,0.528,1
2019-02-18,0.666,1
2019-02-19,0.658,1
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
