Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,4.143,0
2022-09-29,3.058,1
2022-09-30,2.813,1
2022-10-01,2.942,1
2022-10-02,3.212,1
2022-10-03,3.406,1
2022-10-04,3.582,1
2022-10-05,3.897,1
2022-10-06,4.262,1
2022-10-07,4.149,1
2022-10-08,4.159,1
2022-10-09,4.245,1
2022-10-10,4.203,1
2022-10-11,3.888,1
2022-10-12,3.593,1
2022-10-13,3.227,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
