Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.327,1
2019-04-23,5.053,1
2019-04-24,6.32,1
2019-04-25,4.813,1
2019-04-26,4.127,1
2019-04-27,5.419,1
2019-04-28,8.78,1
2019-04-29,11.923,1
2019-04-30,10.721,1
2019-05-01,7.544,1
2019-05-02,4.588,1
2019-05-03,3.704,1
2019-05-04,3.555,1
2019-05-05,3.325,1
2019-05-06,2.941,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
