Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.889,1
2021-05-20,5.42,1
2021-05-21,5.597,1
2021-05-22,6.418,1
2021-05-23,6.992,1
2021-05-24,6.741,1
2021-05-25,7.566,1
2021-05-26,7.384,1
2021-05-27,5.749,1
2021-05-28,5.26,1
2021-05-29,5.45,1
2021-05-30,5.914,1
2021-05-31,5.931,1
2021-06-01,6.382,1
2021-06-02,6.829,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
