Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.154,1
2022-09-11,7.304,1
2022-09-12,6.626,1
2022-09-13,6.281,1
2022-09-14,6.404,1
2022-09-15,6.743,1
2022-09-16,7.078,1
2022-09-17,7.657,1
2022-09-18,8.048,1
2022-09-19,8.168,1
2022-09-20,8.48,1
2022-09-21,8.09,1
2022-09-22,7.276,1
2022-09-23,6.696,1
2022-09-24,6.176,1
2022-09-25,5.938,1
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
