Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.208,0
2022-10-19,0.933,1
2022-10-20,1.11,1
2022-10-21,1.607,1
2022-10-22,2.058,1
2022-10-23,2.523,1
2022-10-24,2.364,1
2022-10-25,2.204,1
2022-10-26,1.517,1
2022-10-27,1.04,1
2022-10-28,1.025,1
2022-10-29,1.19,1
2022-10-30,1.312,1
2022-10-31,1.489,1
2022-11-01,1.438,1
2022-11-02,1.389,1
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
