Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.29,0
2021-05-03,6.774,1
2021-05-04,6.31,1
2021-05-05,4.245,1
2021-05-06,4.002,1
2021-05-07,3.106,1
2021-05-08,3.823,1
2021-05-09,5.782,1
2021-05-10,5.473,1
2021-05-11,5.785,1
2021-05-12,6.216,1
2021-05-13,5.472,1
2021-05-14,4.652,1
2021-05-15,4.967,1
2021-05-16,6.387,1
2021-05-17,7.671,1
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
