Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.091,1
2022-06-11,9.316,1
2022-06-12,10.81,1
2022-06-13,11.785,1
2022-06-14,12.093,1
2022-06-15,12.559,1
2022-06-16,12.112,1
2022-06-17,11.26,1
2022-06-18,10.378,1
2022-06-19,11.668,1
2022-06-20,10.043,1
2022-06-21,9.926,1
2022-06-22,10.207,1
2022-06-23,10.462,1
2022-06-24,11.024,1
2022-06-25,11.467,1
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
