Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.877,0
2020-06-17,6.718,0
2020-06-18,8.185,1
2020-06-19,9.375,1
2020-06-20,10.531,1
2020-06-21,11.313,1
2020-06-22,12.137,1
2020-06-23,11.345,1
2020-06-24,10.105,1
2020-06-25,9.201,1
2020-06-26,9.565,1
2020-06-27,10.584,1
2020-06-28,11.248,1
2020-06-29,11.082,1
2020-06-30,11.912,1
2020-07-01,13.275,1
2020-07-02,14.122,1
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
