Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.171,1
2019-04-27,11.097,1
2019-04-28,12.478,1
2019-04-29,10.971,1
2019-04-30,8.112,1
2019-05-01,8.181,1
2019-05-02,7.415,1
2019-05-03,8.207,1
2019-05-04,10.35,1
2019-05-05,10.538,1
2019-05-06,10.481,1
2019-05-07,9.837,1
2019-05-08,9.93,1
2019-05-09,6.622,1
2019-05-10,3.216,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
