Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,28.246,1
2018-12-12,26.113,1
2018-12-13,25.385,1
2018-12-14,23.193,1
2018-12-15,23.408,1
2018-12-16,24.154,1
2018-12-17,23.987,1
2018-12-18,24.711,1
2018-12-19,22.675,1
2018-12-20,21.064,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
