Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,1.737,0
2021-05-25,1.167,1
2021-05-26,1.266,1
2021-05-27,2.629,1
2021-05-28,5.044,1
2021-05-29,6.088,1
2021-05-30,4.441,1
2021-05-31,2.706,1
2021-06-01,1.512,1
2021-06-02,1.122,1
2021-06-03,1.052,1
2021-06-04,1.103,1
2021-06-05,0.976,1
2021-06-06,0.854,1
2021-06-07,0.911,1
2021-06-08,0.843,1
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
