Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.449,1
2018-09-15,11.462,1
2018-09-16,11.251,1
2018-09-17,12.119,1
2018-09-18,12.764,1
2018-09-19,12.105,1
2018-09-20,11.382,1
2018-09-21,10.987,1
2018-09-22,9.45,1
2018-09-23,8.636,1
2018-09-24,8.999,1
2018-09-25,9.897,1
2018-09-26,9.784,1
2018-09-27,9.443,1
2018-09-28,8.111,1
2018-09-29,6.896,1
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
