Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.849,0
2020-08-21,10.982,1
2020-08-22,11.901,1
2020-08-23,12.156,1
2020-08-24,12.756,1
2020-08-25,12.506,1
2020-08-26,10.919,1
2020-08-27,11.573,1
2020-08-28,12.041,1
2020-08-29,10.656,1
2020-08-30,9.591,1
2020-08-31,9.291,1
2020-09-01,8.998,1
2020-09-02,9.69,1
2020-09-03,9.575,1
2020-09-04,8.539,1
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
