Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.399,1
2019-09-15,12.137,1
2019-09-16,11.949,1
2019-09-17,10.761,1
2019-09-18,9.536,1
2019-09-19,8.628,1
2019-09-20,8.453,1
2019-09-21,9.182,1
2019-09-22,9.724,1
2019-09-23,9.698,1
2019-09-24,8.918,1
2019-09-25,7.933,1
2019-09-26,7.129,1
2019-09-27,6.353,1
2019-09-28,5.957,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
