Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,9.341,1
2020-09-06,10.509,1
2020-09-07,9.599,1
2020-09-08,8.873,1
2020-09-09,8.339,1
2020-09-10,8.247,1
2020-09-11,7.996,1
2020-09-12,7.035,1
2020-09-13,6.157,1
2020-09-14,5.237,1
2020-09-15,5.331,1
2020-09-16,6.577,1
2020-09-17,7.84,1
2020-09-18,7.4,1
2020-09-19,5.655,1
2020-09-20,5.956,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
