Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,0.093,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.217,0
2021-08-24,0.208,1
2021-08-25,0.145,1
2021-08-26,0.159,1
2021-08-27,0.178,1
2021-08-28,0.147,1
2021-08-29,0.15,1
2021-08-30,0.156,1
2021-08-31,0.239,1
2021-09-01,0.313,1
2021-09-02,0.306,1
2021-09-03,0.324,1
2021-09-04,0.367,1
2021-09-05,0.487,1
2021-09-06,0.601,1
2021-09-07,0.698,1
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
