Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.483,1
2023-03-22,15.504,1
2023-03-23,13.361,1
2023-03-24,17.537,1
2023-03-25,19.369,1
2023-03-26,19.035,1
2023-03-27,19.404,1
2023-03-28,21.335,1
2023-03-29,20.434,1
2023-03-30,20.214,1
2023-03-31,20.59,1
2023-04-01,19.068,1
2023-04-02,17.959,1
2023-04-03,18.048,1
2023-04-04,17.473,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
