Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.732,1
2022-09-22,5.803,1
2022-09-23,4.725,1
2022-09-24,5.675,1
2022-09-25,6.118,1
2022-09-26,5.321,1
2022-09-27,4.636,1
2022-09-28,4.644,1
2022-09-29,4.84,1
2022-09-30,5.01,1
2022-10-01,5.431,1
2022-10-02,5.848,1
2022-10-03,5.559,1
2022-10-04,5.36,1
2022-10-05,4.966,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
