Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.562,1
2018-10-04,3.838,1
2018-10-05,5.082,1
2018-10-06,4.189,1
2018-10-07,3.842,1
2018-10-08,2.785,1
2018-10-09,2.858,1
2018-10-10,3.331,1
2018-10-11,3.735,1
2018-10-12,4.171,1
2018-10-13,5.973,1
2018-10-14,8.282,1
2018-10-15,9.725,1
2018-10-16,9.558,1
2018-10-17,8.888,1
2018-10-18,8.979,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
