Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.454,1
2019-03-19,0.3,1
2019-03-20,0.37,1
2019-03-21,0.354,1
2019-03-22,0.255,1
2019-03-23,0.382,1
2019-03-24,0.795,1
2019-03-25,1.144,1
2019-03-26,0.985,1
2019-03-27,0.819,1
2019-03-28,1.064,1
2019-03-29,1.738,1
2019-03-30,1.75,1
2019-03-31,1.513,1
2019-04-01,1.422,1
2019-04-02,1.272,1
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
