Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.853,1
2019-01-27,32.082,1
2019-01-28,32.054,1
2019-01-29,37.593,1
2019-01-30,43.195,1
2019-01-31,44.357,1
2019-02-01,42.405,1
2019-02-02,39.09,1
2019-02-03,32.459,1
2019-02-04,28.045,1
2019-02-05,27.204,1
2019-02-06,27.933,1
2019-02-07,30.276,1
2019-02-08,30.797,1
2019-02-09,29.345,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
