Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.441,1
2020-01-12,24.357,1
2020-01-13,23.675,1
2020-01-14,21.916,1
2020-01-15,24.397,1
2020-01-16,33.137,1
2020-01-17,34.814,1
2020-01-18,31.711,1
2020-01-19,36.262,1
2020-01-20,39.051,1
2020-01-21,39.51,1
2020-01-22,38.687,1
2020-01-23,34.763,1
2020-01-24,29.716,1
2020-01-25,31.084,1
2020-01-26,33.498,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
