Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.026,0
2020-06-05,12.393,1
2020-06-06,11.767,1
2020-06-07,10.551,1
2020-06-08,10.389,1
2020-06-09,10.971,1
2020-06-10,10.465,1
2020-06-11,9.883,1
2020-06-12,10.044,1
2020-06-13,10.118,1
2020-06-14,10.112,1
2020-06-15,10.34,1
2020-06-16,11.051,1
2020-06-17,11.619,1
2020-06-18,11.989,1
2020-06-19,12.124,1
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
